broadcasting,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000461,0.000000,0.000461,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000
testifying,14,0.000000,0.000000,0.000000,0.000000,0.000231,0.001383,0.000000,0.000000,0.000231,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000
paying,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
lifting,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000231,0.000000,0.000231,0.000922,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
holding,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000231,0.000692,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
exploring,14,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000231,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
evaluating,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000692,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
emphasizing,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000692,0.000461,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000
collecting,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000
braking,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000231,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000461,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
bearing,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000231,0.000231,0.000461,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
transferring,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000
seeing,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000461,0.000231,0.000461,0.000231,0.000231,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
rising,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000692,0.000000,0.000231,0.000231,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pushing,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
parking,13,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000231,0.000231,0.000000,0.000231,0.000231,0.000461,0.000231,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
lasting,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461
installing,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000461,0.000231,0.000231,0.000000
honoring,13,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000461,0.000231,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
extending,13,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000231,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
explaining,13,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
asking,13,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
urging,12,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000
turning,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000692,0.000461,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
standing,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000
solving,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
reading,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
gathering,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
forming,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000461,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231
demanding,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000461,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
constructing,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000
competing,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000461,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000
assembling,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
analyzing,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000
acquiring,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000231,0.000461,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
winning,11,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000
timing,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.001383,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
selling,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
scheduling,11,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
scanning,11,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000
recording,11,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
raising,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
phasing,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000922,0.000231,0.000000,0.000000,0.000692,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
pending,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000
governing,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000
focusing,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
emerging,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000692,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
drawing,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000231,0.000231,0.000000,0.000231,0.000000,0.000231,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
deploying,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
demonstrating,11,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000692,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
declining,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000461,0.000000,0.000000,0.000000,0.000461,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000
costing,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000231,0.000000,0.000231,0.000231,0.000000,0.000000,0.000000,0.000461,0.000000,0.000000,0.000461,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
